0	[GPS]	0	31.293012082407863	121.203604149573510	91.898719961660859	277.262	159.832	0	0	
0	[GPS]	0	31.293012082407863	121.203604149573510	91.898719961660859	277.262	159.832	0	0	
0	[GPS]	0	31.293011794125832	121.203609943023420	91.901465697707181	277.678	159.469	0	0	
0	[GPS]	0	31.293011551726291	121.203615833280510	91.907599207581853	278.105	159.105	0	0	
0	[GPS]	0	31.293011347491511	121.203621638096810	91.908036339688721	278.527	158.749	0	0	
0	[GPS]	0	31.293011140753919	121.203627470982910	91.905153999858996	278.952	158.391	0	0	
0	[GPS]	0	31.293011140753919	121.203627470982910	91.905153999858996	278.952	158.391	0	0	
0	[GPS]	0	31.293010951852619	121.203633318873390	91.900816829736016	279.379	158.034	0	0	
0	[GPS]	0	31.293010804760975	121.203639139851400	91.897189999286752	279.807	157.682	0	0	
0	[GPS]	0	31.293010601239114	121.203645046315070	91.894505734942939	280.237	157.320	0	0	
0	[GPS]	0	31.293010532499725	121.203650881457970	91.879349545174691	280.671	156.974	0	0	
0	[GPS]	0	31.293010532499725	121.203650881457970	91.879349545174691	280.671	156.974	0	0	
0	[GPS]	0	31.293010417292511	121.203656835373790	91.875504148671965	281.111	156.617	0	0	
0	[GPS]	0	31.293010159840279	121.203662631522250	91.893228489568131	281.529	156.257	0	0	
0	[GPS]	0	31.293010044361800	121.203668537697600	91.885599168265244	281.966	155.902	0	0	
0	[GPS]	0	31.293009883621604	121.203674302084880	91.886569055127410	282.388	155.552	0	0	
0	[GPS]	0	31.293009883621604	121.203674302084880	91.886569055127410	282.388	155.552	0	0	
0	[GPS]	0	31.293009558423055	121.203686167537270	91.879697884822363	283.259	154.833	0	0	
0	[GPS]	0	31.293009558423055	121.203686167537270	91.879697884822363	283.259	154.833	0	0	
0	[GPS]	0	31.293009397725751	121.203692303461040	91.877641997882179	283.709	154.461	0	0	
0	[GPS]	0	31.293009208871073	121.203698202218520	91.876494526101638	284.140	154.101	0	0	
0	[GPS]	0	31.293009208871073	121.203698202218520	91.876494526101638	284.140	154.101	0	0	
0	[GPS]	0	31.293008907607284	121.203710025578590	91.863202977976755	285.009	153.386	0	0	
0	[GPS]	0	31.293008907607284	121.203710025578590	91.863202977976755	285.009	153.386	0	0	
0	[GPS]	0	31.293008737189890	121.203715965850710	91.857595392668216	285.444	153.025	0	0	
0	[GPS]	0	31.293008538042791	121.203721866843410	91.854173467894000	285.874	152.663	0	0	
0	[GPS]	0	31.293008538042791	121.203721866843410	91.854173467894000	285.874	152.663	0	0	
0	[GPS]	0	31.293008268114328	121.203733749447250	91.840711165039920	286.749	151.948	0	0	
0	[GPS]	0	31.293008268114328	121.203733749447250	91.840711165039920	286.749	151.948	0	0	
0	[GPS]	0	31.293007970112200	121.203739632599310	91.846708071131189	287.171	151.579	0	0	
0	[GPS]	0	31.293007787200992	121.203745559532660	91.841892787766355	287.605	151.217	0	0	
0	[GPS]	0	31.293007787200992	121.203745559532660	91.841892787766355	287.605	151.217	0	0	
0	[GPS]	0	31.293007546049054	121.203757485489700	91.833799013599887	288.485	150.502	0	0	
0	[GPS]	0	31.293007546049054	121.203757485489700	91.833799013599887	288.485	150.502	0	0	
0	[GPS]	0	31.293007378797348	121.203763423522350	91.829468673666085	288.920	150.141	0	0	
0	[GPS]	0	31.293007215976655	121.203769373831720	91.825712069622583	289.357	149.780	0	0	
0	[GPS]	0	31.293007215976655	121.203769373831720	91.825712069622583	289.357	149.780	0	0	
0	[GPS]	0	31.293006883635019	121.203781251309040	91.819100446505999	290.228	149.059	0	0	
0	[GPS]	0	31.293006883635019	121.203781251309040	91.819100446505999	290.228	149.059	0	0	
0	[GPS]	0	31.293006727741169	121.203787185948760	91.808315577806567	290.663	148.700	0	0	
0	[GPS]	0	31.293006509529690	121.203793143645530	91.807782823051298	291.096	148.333	0	0	
0	[GPS]	0	31.293006509529690	121.203793143645530	91.807782823051298	291.096	148.333	0	0	
0	[GPS]	0	31.293006134351895	121.203805136894430	91.793357463524245	291.973	147.602	0	0	
0	[GPS]	0	31.293006134351895	121.203805136894430	91.793357463524245	291.973	147.602	0	0	
0	[GPS]	0	31.293005993320911	121.203811156676390	91.784061576063820	292.416	147.239	0	0	
0	[GPS]	0	31.293005811516306	121.203817149558760	91.779697085184196	292.854	146.874	0	0	
0	[GPS]	0	31.293005811516306	121.203817149558760	91.779697085184196	292.854	146.874	0	0	
0	[GPS]	0	31.293005362207854	121.203829184017620	91.782435991041382	293.729	146.133	0	0	
0	[GPS]	0	31.293005362207854	121.203829184017620	91.782435991041382	293.729	146.133	0	0	
0	[GPS]	0	31.293005174078463	121.203835145073730	91.778413009620238	294.164	145.769	0	0	
0	[GPS]	0	31.293005062766095	121.203841230616970	91.766029876654983	294.614	145.405	0	0	
0	[GPS]	0	31.293005062766095	121.203841230616970	91.766029876654983	294.614	145.405	0	0	
0	[GPS]	0	31.293004668996343	121.203853202289680	91.760101272455415	295.488	144.673	0	0	
0	[GPS]	0	31.293004668996343	121.203853202289680	91.760101272455415	295.488	144.673	0	0	
0	[GPS]	0	31.293004518333095	121.203859233397820	91.752123611504857	295.931	144.309	0	0	
0	[GPS]	0	31.293004344197261	121.203865257946630	91.747499573436741	296.372	143.942	0	0	
0	[GPS]	0	31.293004344197261	121.203865257946630	91.747499573436741	296.372	143.942	0	0	
0	[GPS]	0	31.293003928892542	121.203877354470310	91.748155271597085	297.254	143.201	0	0	
0	[GPS]	0	31.293003928892542	121.203877354470310	91.748155271597085	297.254	143.201	0	0	
0	[GPS]	0	31.293003752452467	121.203883449273310	91.753387196501308	297.700	142.831	0	0	
0	[GPS]	0	31.293003558052735	121.203889500646510	91.754828366416177	298.142	142.461	0	0	
0	[GPS]	0	31.293003558052735	121.203889500646510	91.754828366416177	298.142	142.461	0	0	
0	[GPS]	0	31.293003180161293	121.203901682346140	91.753653573878921	299.033	141.718	0	0	
0	[GPS]	0	31.293003180161293	121.203901682346140	91.753653573878921	299.033	141.718	0	0	
0	[GPS]	0	31.293003058425988	121.203907770452280	91.752553913422588	299.482	141.353	0	0	
0	[GPS]	0	31.293002926728246	121.203913872795720	91.750504856671569	299.932	140.986	0	0	
0	[GPS]	0	31.293002628079162	121.203919989290040	91.766350895545997	300.372	140.603	0	0	
0	[GPS]	0	31.293002486092984	121.203926103826930	91.768727801377153	300.822	140.235	0	0	
0	[GPS]	0	31.293002486092984	121.203926103826930	91.768727801377153	300.822	140.235	0	0	
0	[GPS]	0	31.293002316914226	121.203932234921750	91.774915952765184	301.272	139.863	0	0	
0	[GPS]	0	31.293002158947552	121.203938351696390	91.778529122836133	301.721	139.493	0	0	
0	[GPS]	0	31.293001981545807	121.203944480392110	91.776691801949397	302.170	139.120	0	0	
0	[GPS]	0	31.293001844735123	121.203950610606260	91.773201575283537	302.621	138.751	0	0	
0	[GPS]	0	31.293001844735123	121.203950610606260	91.773201575283537	302.621	138.751	0	0	
0	[GPS]	0	31.293001640170889	121.203956698660650	91.774376367820764	303.065	138.378	0	0	
0	[GPS]	0	31.293001464688569	121.203962821707350	91.774280745172376	303.514	138.006	0	0	
0	[GPS]	0	31.293001464688569	121.203962821707350	91.774280745172376	303.514	138.006	0	0	
0	[GPS]	0	31.293001148975229	121.203975116985450	91.767634971109956	304.417	137.262	0	0	
0	[GPS]	0	31.293001148975229	121.203975116985450	91.767634971109956	304.417	137.262	0	0	
0	[GPS]	0	31.293000943894583	121.203981258431040	91.768406782486167	304.865	136.886	0	0	
0	[GPS]	0	31.293000766618050	121.203987402952780	91.768331650405315	305.315	136.513	0	0	
0	[GPS]	0	31.293000766618050	121.203987402952780	91.768331650405315	305.315	136.513	0	0	
0	[GPS]	0	31.293000424903525	121.203999605449060	91.758591800648844	306.210	135.772	0	0	
0	[GPS]	0	31.293000424903525	121.203999605449060	91.758591800648844	306.210	135.772	0	0	
0	[GPS]	0	31.293000245426370	121.204005847658710	91.758523498757143	306.667	135.393	0	0	
0	[GPS]	0	31.293000031826708	121.204011969857730	91.760791121561610	307.113	135.017	0	0	
0	[GPS]	0	31.292999886986799	121.204018157473810	91.757546781705827	307.568	134.644	0	0	
0	[GPS]	0	31.292999737153430	121.204024387335220	91.759138215782443	308.026	134.268	0	0	
0	[GPS]	0	31.292999737153430	121.204024387335220	91.759138215782443	308.026	134.268	0	0	
0	[GPS]	0	31.292999356914169	121.204036790783060	91.758482517622141	308.933	133.512	0	0	
0	[GPS]	0	31.292999356914169	121.204036790783060	91.758482517622141	308.933	133.512	0	0	
0	[GPS]	0	31.292999211883796	121.204043100920770	91.750655120833287	309.398	133.132	0	0	
0	[GPS]	0	31.292999066390937	121.204049335399260	91.746720931871394	309.857	132.756	0	0	
0	[GPS]	0	31.292999066390937	121.204049335399260	91.746720931871394	309.857	132.756	0	0	
0	[GPS]	0	31.292998695375015	121.204061724444120	91.751003460480973	310.764	132.002	0	0	
0	[GPS]	0	31.292998695375015	121.204061724444120	91.751003460480973	310.764	132.002	0	0	
0	[GPS]	0	31.292998509224685	121.204068126291570	91.750463875536525	311.232	131.612	0	0	
0	[GPS]	0	31.292998284533198	121.204074389492400	91.749493988674388	311.688	131.228	0	0	
0	[GPS]	0	31.292998284533198	121.204074389492400	91.749493988674388	311.688	131.228	0	0	
0	[GPS]	0	31.292997912625150	121.204086869237830	91.742609157991026	312.601	130.468	0	0	
0	[GPS]	0	31.292997912625150	121.204086869237830	91.742609157991026	312.601	130.468	0	0	
0	[GPS]	0	31.292997762461823	121.204093145177990	91.733695761124181	313.063	130.089	0	0	
0	[GPS]	0	31.292997535381630	121.204099357813970	91.732288742155134	313.515	129.708	0	0	
0	[GPS]	0	31.292997535381630	121.204099357813970	91.732288742155134	313.515	129.708	0	0	
0	[GPS]	0	31.292997249313832	121.204111803417330	91.715554778688613	314.431	128.957	0	0	
0	[GPS]	0	31.292997249313832	121.204111803417330	91.715554778688613	314.431	128.957	0	0	
0	[GPS]	0	31.292997123567137	121.204118019096360	91.711982589752708	314.890	128.584	0	0	
0	[GPS]	0	31.292996920046491	121.204124270778110	91.715022023933329	315.347	128.202	0	0	
0	[GPS]	0	31.292996920046491	121.204124270778110	91.715022023933329	315.347	128.202	0	0	
0	[GPS]	0	31.292996579828859	121.204136784604430	91.707570287548847	316.265	127.443	0	0	
0	[GPS]	0	31.292996579828859	121.204136784604430	91.707570287548847	316.265	127.443	0	0	
0	[GPS]	0	31.292996455042019	121.204143076063770	91.696409758445043	316.729	127.066	0	0	
0	[GPS]	0	31.292996284443472	121.204149362657380	91.687537342713199	317.191	126.685	0	0	
0	[GPS]	0	31.292996284443472	121.204149362657380	91.687537342713199	317.191	126.685	0	0	
0	[GPS]	0	31.292995911002908	121.204161853746560	91.680338323328030	318.104	125.924	0	0	
0	[GPS]	0	31.292995911002908	121.204161853746560	91.680338323328030	318.104	125.924	0	0	
0	[GPS]	0	31.292995770508352	121.204168144171670	91.673419341698789	318.568	125.546	0	0	
0	[GPS]	0	31.292995575700687	121.204174436180150	91.670134020708019	319.028	125.162	0	0	
0	[GPS]	0	31.292995575700687	121.204174436180150	91.670134020708019	319.028	125.162	0	0	
0	[GPS]	0	31.292995247645319	121.204186925610910	91.649506849414593	319.945	124.406	0	0	
0	[GPS]	0	31.292995247645319	121.204186925610910	91.649506849414593	319.945	124.406	0	0	
0	[GPS]	0	31.292995072833882	121.204193238725780	91.639288886416267	320.408	124.023	0	0	
0	[GPS]	0	31.292994873674481	121.204199542785660	91.641781905463290	320.868	123.638	0	0	
0	[GPS]	0	31.292994873674481	121.204199542785660	91.641781905463290	320.868	123.638	0	0	
0	[GPS]	0	31.292994637889159	121.204212106441400	91.624467375917320	321.797	122.885	0	0	
0	[GPS]	0	31.292994637889159	121.204212106441400	91.624467375917320	321.797	122.885	0	0	
0	[GPS]	0	31.292994445604560	121.204218367393280	91.626209074155668	322.255	122.504	0	0	
0	[GPS]	0	31.292994250000159	121.204224605478330	91.616954167830301	322.711	122.123	0	0	
0	[GPS]	0	31.292994250000159	121.204224605478330	91.616954167830301	322.711	122.123	0	0	
0	[GPS]	0	31.292993927908732	121.204237235723030	91.603450883841191	323.639	121.359	0	0	
0	[GPS]	0	31.292993927908732	121.204237235723030	91.603450883841191	323.639	121.359	0	0	
0	[GPS]	0	31.292993712058387	121.204243486760550	91.596846090913800	324.094	120.976	0	0	
0	[GPS]	0	31.292993533717105	121.204249753733520	91.592010316981401	324.553	120.595	0	0	
0	[GPS]	0	31.292993533717105	121.204249753733520	91.592010316981401	324.553	120.595	0	0	
0	[GPS]	0	31.292993243957000	121.204262411089760	91.584230731516769	325.486	119.833	0	0	
0	[GPS]	0	31.292993243957000	121.204262411089760	91.584230731516769	325.486	119.833	0	0	
0	[GPS]	0	31.292993163838659	121.204268529470950	91.568814994560057	325.940	119.469	0	0	
0	[GPS]	0	31.292992997480582	121.204274753440660	91.568152466210549	326.397	119.092	0	0	
0	[GPS]	0	31.292992997480582	121.204274753440660	91.568152466210549	326.397	119.092	0	0	
0	[GPS]	0	31.292992609517231	121.204287069911590	91.571362655120467	327.297	118.340	0	0	
0	[GPS]	0	31.292992609517231	121.204287069911590	91.571362655120467	327.297	118.340	0	0	
0	[GPS]	0	31.292992480838748	121.204293348280200	91.558474088156672	327.760	117.963	0	0	
0	[GPS]	0	31.292992348718361	121.204299616452430	91.546958389216030	328.223	117.587	0	0	
0	[GPS]	0	31.292992148107150	121.204305774279690	91.540100879289326	328.672	117.210	0	0	
0	[GPS]	0	31.292992000442879	121.204311952447040	91.535879822382256	329.127	116.838	0	0	
0	[GPS]	0	31.292992000442879	121.204311952447040	91.535879822382256	329.127	116.838	0	0	
0	[GPS]	0	31.292991691440559	121.204324316905370	91.526775180218607	330.036	116.090	0	0	
0	[GPS]	0	31.292991691440559	121.204324316905370	91.526775180218607	330.036	116.090	0	0	
0	[GPS]	0	31.292991500976242	121.204330355598660	91.525825783923992	330.477	115.722	0	0	
0	[GPS]	0	31.292991363176686	121.204336446340790	91.519412236293334	330.925	115.355	0	0	
0	[GPS]	0	31.292991363176686	121.204336446340790	91.519412236293334	330.925	115.355	0	0	
0	[GPS]	0	31.292991111360468	121.204348699801660	91.507411593921645	331.830	114.619	0	0	
0	[GPS]	0	31.292991111360468	121.204348699801660	91.507411593921645	331.830	114.619	0	0	
0	[GPS]	0	31.292990941747000	121.204354782095220	91.506912990112227	332.276	114.250	0	0	
0	[GPS]	0	31.292990801190374	121.204360857511010	91.505704046629134	332.723	113.883	0	0	
0	[GPS]	0	31.292990801190374	121.204360857511010	91.505704046629134	332.723	113.883	0	0	
0	[GPS]	0	31.292990508279384	121.204372889655900	91.510560311129012	333.608	113.157	0	0	
0	[GPS]	0	31.292990508279384	121.204372889655900	91.510560311129012	333.608	113.157	0	0	
0	[GPS]	0	31.292990362245064	121.204378980987300	91.510737896047416	334.056	112.789	0	0	
0	[GPS]	0	31.292990213941675	121.204384976820550	91.514221292524127	334.497	112.427	0	0	
0	[GPS]	0	31.292990213941675	121.204384976820550	91.514221292524127	334.497	112.427	0	0	
0	[GPS]	0	31.292989904817180	121.204397027679530	91.503436423824695	335.382	111.698	0	0	
0	[GPS]	0	31.292989904817180	121.204397027679530	91.503436423824695	335.382	111.698	0	0	
0	[GPS]	0	31.292989755223736	121.204403067505690	91.504215065390071	335.826	111.333	0	0	
0	[GPS]	0	31.292989605437352	121.204409042234890	91.494113215607626	336.265	110.972	0	0	
0	[GPS]	0	31.292989605437352	121.204409042234890	91.494113215607626	336.265	110.972	0	0	
0	[GPS]	0	31.292989347612593	121.204420994384560	91.477440723843628	337.147	110.253	0	0	
0	[GPS]	0	31.292989347612593	121.204420994384560	91.477440723843628	337.147	110.253	0	0	
0	[GPS]	0	31.292989200715535	121.204426960022350	91.467612081627976	337.586	109.892	0	0	
0	[GPS]	0	31.292989031745613	121.204432865125720	91.471594081914077	338.018	109.533	0	0	
0	[GPS]	0	31.292989031745613	121.204432865125720	91.471594081914077	338.018	109.533	0	0	
0	[GPS]	0	31.292988742416025	121.204444718728420	91.461335137780750	338.890	108.817	0	0	
0	[GPS]	0	31.292988742416025	121.204444718728420	91.461335137780750	338.890	108.817	0	0	
0	[GPS]	0	31.292988621024747	121.204450756902630	91.452790571129029	339.336	108.455	0	0	
0	[GPS]	0	31.292988457701622	121.204456613679270	91.443399061020301	339.765	108.100	0	0	
0	[GPS]	0	31.292988457701622	121.204456613679270	91.443399061020301	339.765	108.100	0	0	
0	[GPS]	0	31.292988138347500	121.204468333531280	91.437292871902287	340.625	107.389	0	0	
0	[GPS]	0	31.292988138347500	121.204468333531280	91.437292871902287	340.625	107.389	0	0	
0	[GPS]	0	31.292988036855991	121.204474245282230	91.426555814527035	341.062	107.036	0	0	
0	[GPS]	0	31.292987907528708	121.204480094161180	91.424629701181104	341.494	106.684	0	0	
0	[GPS]	0	31.292987907528708	121.204480094161180	91.424629701181104	341.494	106.684	0	0	
0	[GPS]	0	31.292987648419871	121.204491398756180	91.424759474775300	342.326	106.002	0	0	
0	[GPS]	0	31.292987648419871	121.204491398756180	91.424759474775300	342.326	106.002	0	0	
0	[GPS]	0	31.292987519156828	121.204497199035940	91.421993248161442	342.753	105.653	0	0	
0	[GPS]	0	31.292987391239944	121.204502995568940	91.422512342538383	343.181	105.304	0	0	
0	[GPS]	0	31.292987391239944	121.204502995568940	91.422512342538383	343.181	105.304	0	0	
0	[GPS]	0	31.292987131036472	121.204514538607540	91.410600492625861	344.031	104.609	0	0	
0	[GPS]	0	31.292987131036472	121.204514538607540	91.410600492625861	344.031	104.609	0	0	
0	[GPS]	0	31.292986831918761	121.204526045089250	91.400635246626848	344.876	103.912	0	0	
0	[GPS]	0	31.292986831918761	121.204526045089250	91.400635246626848	344.876	103.912	0	0	
0	[GPS]	0	31.292986672782579	121.204531836104200	91.390574377979419	345.301	103.561	0	0	
0	[GPS]	0	31.292986545602986	121.204537572366020	91.380663773493708	345.724	103.216	0	0	
0	[GPS]	0	31.292986545602986	121.204537572366020	91.380663773493708	345.724	103.216	0	0	
0	[GPS]	0	31.292986275716061	121.204549086298310	91.364182527026472	346.571	102.521	0	0	
0	[GPS]	0	31.292986275716061	121.204549086298310	91.364182527026472	346.571	102.521	0	0	
0	[GPS]	0	31.292986083320535	121.204554769870280	91.369393961363187	346.985	102.173	0	0	
0	[GPS]	0	31.292985911218626	121.204560453568800	91.372938829542449	347.401	101.827	0	0	
0	[GPS]	0	31.292985911218626	121.204560453568800	91.372938829542449	347.401	101.827	0	0	
0	[GPS]	0	31.292985661787664	121.204571817553130	91.363267281677693	348.239	101.143	0	0	
0	[GPS]	0	31.292985661787664	121.204571817553130	91.363267281677693	348.239	101.143	0	0	
0	[GPS]	0	31.292985538641879	121.204577473930850	91.366163281885761	348.656	100.803	0	0	
0	[GPS]	0	31.292985413180421	121.204583132376030	91.367037546099525	349.073	100.462	0	0	
0	[GPS]	0	31.292985413180421	121.204583132376030	91.367037546099525	349.073	100.462	0	0	
0	[GPS]	0	31.292985155749694	121.204594384676680	91.392234113947723	349.902	99.784	0	0	
0	[GPS]	0	31.292985155749694	121.204594384676680	91.392234113947723	349.902	99.784	0	0	
0	[GPS]	0	31.292985028716771	121.204599986568450	91.409589624628723	350.314	99.447	0	0	
0	[GPS]	0	31.292984872276570	121.204605379724240	91.428379475035442	350.709	99.119	0	0	
0	[GPS]	0	31.292984872276570	121.204605379724240	91.428379475035442	350.709	99.119	0	0	
0	[GPS]	0	31.292984604805078	121.204616585753370	91.473861704718544	351.534	98.443	0	0	
