0	[GPS]	0	31.291139981605010	121.211826978536710	110.793051772099590	768.099	-483.885	0	0	
0	[GPS]	0	31.291138877185819	121.211830396914450	110.847160530704440	768.280	-484.181	0	0	
0	[GPS]	0	31.291137740643077	121.211833797279330	110.900026194880330	768.459	-484.479	0	0	
0	[GPS]	0	31.291137740643077	121.211833797279330	110.900026194880330	768.459	-484.479	0	0	
0	[GPS]	0	31.291135370310077	121.211840435625150	111.011201184000640	768.796	-485.074	0	0	
0	[GPS]	0	31.291135370310077	121.211840435625150	111.011201184000640	768.796	-485.074	0	0	
0	[GPS]	0	31.291134276936614	121.211843883817180	111.059483791243470	768.981	-485.372	0	0	
0	[GPS]	0	31.291133139212434	121.211847218265690	111.112677304499530	769.154	-485.666	0	0	
0	[GPS]	0	31.291133139212434	121.211847218265690	111.112677304499530	769.154	-485.666	0	0	
0	[GPS]	0	31.291130871647489	121.211854045602960	111.221386595329450	769.513	-486.263	0	0	
0	[GPS]	0	31.291130871647489	121.211854045602960	111.221386595329450	769.513	-486.263	0	0	
0	[GPS]	0	31.291129827636659	121.211857557788310	111.268391957197450	769.706	-486.560	0	0	
0	[GPS]	0	31.291128777487305	121.211860855746680	111.303977242773240	769.883	-486.844	0	0	
0	[GPS]	0	31.291127627530386	121.211864282446830	111.351460717883170	770.062	-487.145	0	0	
0	[GPS]	0	31.291126524099969	121.211867753765740	111.389095060209940	770.248	-487.444	0	0	
0	[GPS]	0	31.291126524099969	121.211867753765740	111.389095060209940	770.248	-487.444	0	0	
0	[GPS]	0	31.291125474037415	121.211871225467830	111.415541552676230	770.438	-487.739	0	0	
0	[GPS]	0	31.291124358661914	121.211874617174060	111.446011026563650	770.617	-488.035	0	0	
0	[GPS]	0	31.291123284035699	121.211877917611460	111.456358763156220	770.792	-488.321	0	0	
0	[GPS]	0	31.291122058363779	121.211881121831540	111.478823255336390	770.949	-488.616	0	0	
0	[GPS]	0	31.291122058363779	121.211881121831540	111.478823255336390	770.949	-488.616	0	0	
0	[GPS]	0	31.291121065319139	121.211884530544650	111.459316235066820	771.138	-488.902	0	0	
0	[GPS]	0	31.291119956955889	121.211887886212540	111.460306612496500	771.315	-489.195	0	0	
0	[GPS]	0	31.291118779687409	121.211891231105480	111.460060725686390	771.486	-489.493	0	0	
0	[GPS]	0	31.291117589623411	121.211894475746630	111.466938726180570	771.649	-489.787	0	0	
0	[GPS]	0	31.291117589623411	121.211894475746630	111.466938726180570	771.649	-489.787	0	0	
0	[GPS]	0	31.291115346442357	121.211901179295230	111.442288573466020	772.000	-490.375	0	0	
0	[GPS]	0	31.291115346442357	121.211901179295230	111.442288573466020	772.000	-490.375	0	0	
0	[GPS]	0	31.291114218921688	121.211904507776440	111.471234915168510	772.174	-490.668	0	0	
0	[GPS]	0	31.291113093022208	121.211907835162720	111.447131177587520	772.347	-490.961	0	0	
0	[GPS]	0	31.291113093022208	121.211907835162720	111.447131177587520	772.347	-490.961	0	0	
0	[GPS]	0	31.291110851292764	121.211914467305720	111.438368044882410	772.693	-491.545	0	0	
0	[GPS]	0	31.291110851292764	121.211914467305720	111.438368044882410	772.693	-491.545	0	0	
0	[GPS]	0	31.291109414202303	121.211917661286900	111.455866989535960	772.835	-491.857	0	0	
0	[GPS]	0	31.291108244710266	121.211920954639670	111.458312197258850	773.003	-492.152	0	0	
0	[GPS]	0	31.291108244710266	121.211920954639670	111.458312197258850	773.003	-492.152	0	0	
0	[GPS]	0	31.291105889180081	121.211927589409580	111.451406876007970	773.342	-492.746	0	0	
0	[GPS]	0	31.291105889180081	121.211927589409580	111.451406876007970	773.342	-492.746	0	0	
0	[GPS]	0	31.291104725575909	121.211930884350270	111.414947326218440	773.510	-493.040	0	0	
0	[GPS]	0	31.291103369653737	121.211934198767610	111.428525742288410	773.667	-493.352	0	0	
0	[GPS]	0	31.291103369653737	121.211934198767610	111.428525742288410	773.667	-493.352	0	0	
0	[GPS]	0	31.291100862607916	121.211940828474070	111.429188270637910	773.995	-493.959	0	0	
0	[GPS]	0	31.291100862607916	121.211940828474070	111.429188270637910	773.995	-493.959	0	0	
0	[GPS]	0	31.291099714126680	121.211944029094640	111.410425740987900	774.157	-494.247	0	0	
0	[GPS]	0	31.291098698449844	121.211947536309620	111.407659514374030	774.352	-494.540	0	0	
0	[GPS]	0	31.291098698449844	121.211947536309620	111.407659514374030	774.352	-494.540	0	0	
0	[GPS]	0	31.291096414377009	121.211954140035370	111.407673174752380	774.693	-495.126	0	0	
0	[GPS]	0	31.291096414377009	121.211954140035370	111.407673174752380	774.693	-495.126	0	0	
0	[GPS]	0	31.291095245924794	121.211957521573150	111.405658268947210	774.868	-495.426	0	0	
0	[GPS]	0	31.291094160086178	121.211960949405740	111.399531589261710	775.051	-495.721	0	0	
0	[GPS]	0	31.291094160086178	121.211960949405740	111.399531589261710	775.051	-495.721	0	0	
0	[GPS]	0	31.291092063100589	121.211967569364720	111.409257778639810	775.406	-496.291	0	0	
0	[GPS]	0	31.291092063100589	121.211967569364720	111.409257778639810	775.406	-496.291	0	0	
0	[GPS]	0	31.291091002435422	121.211970920507940	111.418540005721870	775.586	-496.580	0	0	
0	[GPS]	0	31.291089933361359	121.211974164940220	111.441960724385840	775.757	-496.863	0	0	
0	[GPS]	0	31.291089933361359	121.211974164940220	111.441960724385840	775.757	-496.863	0	0	
0	[GPS]	0	31.291087954283515	121.211980847084230	111.479315028956620	776.125	-497.426	0	0	
0	[GPS]	0	31.291087954283515	121.211980847084230	111.479315028956620	776.125	-497.426	0	0	
0	[GPS]	0	31.291087954283515	121.211980847084230	111.479315028956620	776.125	-497.426	0	0	
0	[GPS]	0	31.291085959770506	121.211987629860640	111.563667865206300	776.499	-497.997	0	0	
0	[GPS]	0	31.291085959770506	121.211987629860640	111.563667865206300	776.499	-497.997	0	0	
0	[GPS]	0	31.291085070795287	121.211991017492180	111.573646771583700	776.693	-498.272	0	0	
0	[GPS]	0	31.291084099576846	121.211994249591380	111.597217754409410	776.870	-498.546	0	0	
0	[GPS]	0	31.291083076160646	121.211997574915770	111.624074058225890	777.051	-498.830	0	0	
0	[GPS]	0	31.291082042316123	121.212000894752650	111.679337118800450	777.230	-499.114	0	0	
0	[GPS]	0	31.291082042316123	121.212000894752650	111.679337118800450	777.230	-499.114	0	0	
0	[GPS]	0	31.291081058156568	121.212004268080360	111.692690138627850	777.416	-499.397	0	0	
0	[GPS]	0	31.291080025180893	121.212007604894890	111.722394631328210	777.597	-499.683	0	0	
0	[GPS]	0	31.291079008536602	121.212010830977310	111.771203163137130	777.770	-499.960	0	0	
0	[GPS]	0	31.291077687176969	121.212013853722280	111.811822298131180	777.908	-500.253	0	0	
0	[GPS]	0	31.291077687176969	121.212013853722280	111.811822298131180	777.908	-500.253	0	0	
0	[GPS]	0	31.291075528995020	121.212020389535060	111.855310112576670	778.252	-500.823	0	0	
0	[GPS]	0	31.291075528995020	121.212020389535060	111.855310112576670	778.252	-500.823	0	0	
0	[GPS]	0	31.291074199996398	121.212023511197460	111.894433436142510	778.396	-501.122	0	0	
0	[GPS]	0	31.291073018479118	121.212026845773880	111.919992004016680	778.567	-501.420	0	0	
0	[GPS]	0	31.291073018479118	121.212026845773880	111.919992004016680	778.567	-501.420	0	0	
0	[GPS]	0	31.291070463385019	121.212033303917690	111.987255706962960	778.878	-502.021	0	0	
0	[GPS]	0	31.291070463385019	121.212033303917690	111.987255706962960	778.878	-502.021	0	0	
0	[GPS]	0	31.291069230459929	121.212036547793050	112.014030048509440	779.038	-502.319	0	0	
0	[GPS]	0	31.291067908019862	121.212039627367300	112.060386542406310	779.180	-502.614	0	0	
0	[GPS]	0	31.291067908019862	121.212039627367300	112.060386542406310	779.180	-502.614	0	0	
0	[GPS]	0	31.291065499020725	121.212046092091460	112.135416170438870	779.502	-503.203	0	0	
0	[GPS]	0	31.291065499020725	121.212046092091460	112.135416170438870	779.502	-503.203	0	0	
0	[GPS]	0	31.291064314513701	121.212049432337310	112.165762700921260	779.672	-503.502	0	0	
0	[GPS]	0	31.291063097592332	121.212052924252870	112.193916740680050	779.852	-503.812	0	0	
0	[GPS]	0	31.291063097592332	121.212052924252870	112.193916740680050	779.852	-503.812	0	0	
0	[GPS]	0	31.291060532726497	121.212059481936850	112.267020255366700	780.170	-504.420	0	0	
0	[GPS]	0	31.291060532726497	121.212059481936850	112.267020255366700	780.170	-504.420	0	0	
0	[GPS]	0	31.291060532726497	121.212059481936850	112.267020255366700	780.170	-504.420	0	0	
0	[GPS]	0	31.291058201369999	121.212066026462890	112.325445693526970	780.504	-505.006	0	0	
0	[GPS]	0	31.291058201369999	121.212066026462890	112.325445693526970	780.504	-505.006	0	0	
0	[GPS]	0	31.291056992803657	121.212069328829540	112.306608031796070	780.669	-505.305	0	0	
0	[GPS]	0	31.291055768042298	121.212072626259370	112.336503769793250	780.834	-505.605	0	0	
0	[GPS]	0	31.291054539685117	121.212075926831800	112.365258866198990	780.999	-505.905	0	0	
0	[GPS]	0	31.291053739379709	121.212079116027700	112.379315395510870	781.184	-506.162	0	0	
0	[GPS]	0	31.291053739379709	121.212079116027700	112.379315395510870	781.184	-506.162	0	0	
0	[GPS]	0	31.291051200510758	121.212085955722800	112.451517325227100	781.525	-506.783	0	0	
0	[GPS]	0	31.291051200510758	121.212085955722800	112.451517325227100	781.525	-506.783	0	0	
0	[GPS]	0	31.291050057039204	121.212089265858070	112.468777213259700	781.696	-507.077	0	0	
0	[GPS]	0	31.291048996978475	121.212092440551440	112.491357818655770	781.863	-507.355	0	0	
0	[GPS]	0	31.291048996978475	121.212092440551440	112.491357818655770	781.863	-507.355	0	0	
0	[GPS]	0	31.291046660984041	121.212099038507360	112.541737293973780	782.200	-507.945	0	0	
0	[GPS]	0	31.291046660984041	121.212099038507360	112.541737293973780	782.200	-507.945	0	0	
0	[GPS]	0	31.291045687032888	121.212102327684090	112.563580238939490	782.381	-508.222	0	0	
0	[GPS]	0	31.291044575130599	121.212105683019590	112.585812504687870	782.557	-508.515	0	0	
0	[GPS]	0	31.291044575130599	121.212105683019590	112.585812504687870	782.557	-508.515	0	0	
0	[GPS]	0	31.291041995281727	121.212112133844970	112.646218697707470	782.867	-509.118	0	0	
0	[GPS]	0	31.291041995281727	121.212112133844970	112.646218697707470	782.867	-509.118	0	0	
0	[GPS]	0	31.291040818590908	121.212115403206820	112.631212772100970	783.032	-509.412	0	0	
0	[GPS]	0	31.291039632263193	121.212118657414780	112.665233944356800	783.196	-509.706	0	0	
0	[GPS]	0	31.291039632263193	121.212118657414780	112.665233944356800	783.196	-509.706	0	0	
0	[GPS]	0	31.291036991667259	121.212124825027860	112.695553154082450	783.480	-510.298	0	0	
0	[GPS]	0	31.291036991667259	121.212124825027860	112.695553154082450	783.480	-510.298	0	0	
0	[GPS]	0	31.291035774514690	121.212127996954980	112.720476514363820	783.636	-510.590	0	0	
0	[GPS]	0	31.291034562648534	121.212131158846120	112.702062324361510	783.791	-510.881	0	0	
0	[GPS]	0	31.291034562648534	121.212131158846120	112.702062324361510	783.791	-510.881	0	0	
0	[GPS]	0	31.291032163040963	121.212137715199220	112.680601869989300	784.121	-511.474	0	0	
0	[GPS]	0	31.291032163040963	121.212137715199220	112.680601869989300	784.121	-511.474	0	0	
0	[GPS]	0	31.291030993213390	121.212140839526500	112.695874172973480	784.276	-511.759	0	0	
0	[GPS]	0	31.291030036906875	121.212144169122520	112.699582965692760	784.461	-512.037	0	0	
0	[GPS]	0	31.291030036906875	121.212144169122520	112.699582965692760	784.461	-512.037	0	0	
0	[GPS]	0	31.291027744171615	121.212150468679990	112.663437604605060	784.779	-512.605	0	0	
0	[GPS]	0	31.291027744171615	121.212150468679990	112.663437604605060	784.779	-512.605	0	0	
0	[GPS]	0	31.291026687660221	121.212153544788720	112.657638773999720	784.938	-512.878	0	0	
0	[GPS]	0	31.291025579921371	121.212156837768630	112.645248810845320	785.110	-513.167	0	0	
0	[GPS]	0	31.291024459896654	121.212159966786640	112.631684055153660	785.269	-513.448	0	0	
0	[GPS]	0	31.291023350505274	121.212163082888540	112.603106543666340	785.428	-513.727	0	0	
0	[GPS]	0	31.291023350505274	121.212163082888540	112.603106543666340	785.428	-513.727	0	0	
0	[GPS]	0	31.291021056523956	121.212169415533610	112.581564127024120	785.748	-514.298	0	0	
0	[GPS]	0	31.291021056523956	121.212169415533610	112.581564127024120	785.748	-514.298	0	0	
0	[GPS]	0	31.291019857048578	121.212172396479660	112.578319787168380	785.890	-514.577	0	0	
0	[GPS]	0	31.291018770066472	121.212175370086020	112.566394276877550	786.040	-514.846	0	0	
0	[GPS]	0	31.291018770066472	121.212175370086020	112.566394276877550	786.040	-514.846	0	0	
0	[GPS]	0	31.291016490080249	121.212181697770590	112.550514087057250	786.360	-515.415	0	0	
0	[GPS]	0	31.291016490080249	121.212181697770590	112.550514087057250	786.360	-515.415	0	0	
0	[GPS]	0	31.291015374884186	121.212184802307850	112.524122236104320	786.518	-515.694	0	0	
0	[GPS]	0	31.291014126183651	121.212187936303660	112.514047707078530	786.668	-515.986	0	0	
0	[GPS]	0	31.291014126183651	121.212187936303660	112.514047707078530	786.668	-515.986	0	0	
0	[GPS]	0	31.291011729246591	121.212194158673110	112.504669857348120	786.973	-516.560	0	0	
0	[GPS]	0	31.291011729246591	121.212194158673110	112.504669857348120	786.973	-516.560	0	0	
0	[GPS]	0	31.291010590651997	121.212197267258700	112.472848006005040	787.129	-516.841	0	0	
0	[GPS]	0	31.291009423879089	121.212200354302450	112.459126155962490	787.282	-517.124	0	0	
0	[GPS]	0	31.291009423879089	121.212200354302450	112.459126155962490	787.282	-517.124	0	0	
0	[GPS]	0	31.291007302929760	121.212206569627870	112.447248456995840	787.605	-517.672	0	0	
0	[GPS]	0	31.291007302929760	121.212206569627870	112.447248456995840	787.605	-517.672	0	0	
0	[GPS]	0	31.291006188612858	121.212209541490740	112.446408343727910	787.752	-517.943	0	0	
0	[GPS]	0	31.291005139598450	121.212212503717250	112.441114947121150	787.904	-518.208	0	0	
0	[GPS]	0	31.291005139598450	121.212212503717250	112.441114947121150	787.904	-518.208	0	0	
0	[GPS]	0	31.291002920540897	121.212218730797280	112.414716265979040	788.221	-518.766	0	0	
0	[GPS]	0	31.291002920540897	121.212218730797280	112.414716265979040	788.221	-518.766	0	0	
0	[GPS]	0	31.291001878560948	121.212221608853010	112.412277888445360	788.366	-519.026	0	0	
0	[GPS]	0	31.291000740632139	121.212224720764910	112.404587095439910	788.523	-519.307	0	0	
0	[GPS]	0	31.291000740632139	121.212224720764910	112.404587095439910	788.523	-519.307	0	0	
0	[GPS]	0	31.290998543223477	121.212230917025070	112.335397279147700	788.839	-519.861	0	0	
0	[GPS]	0	31.290998543223477	121.212230917025070	112.335397279147700	788.839	-519.861	0	0	
0	[GPS]	0	31.290998543223477	121.212230917025070	112.335397279147700	788.839	-519.861	0	0	
0	[GPS]	0	31.290996346577245	121.212237179396920	112.314210032342320	789.160	-520.419	0	0	
0	[GPS]	0	31.290996346577245	121.212237179396920	112.314210032342320	789.160	-520.419	0	0	
0	[GPS]	0	31.290995319507104	121.212240242092140	112.310911050973200	789.320	-520.688	0	0	
0	[GPS]	0	31.290994236633651	121.212243338483110	112.314626673881690	789.480	-520.964	0	0	
0	[GPS]	0	31.290993169720725	121.212246287107800	112.318082749601710	789.629	-521.230	0	0	
0	[GPS]	0	31.290992167563498	121.212249286732500	112.313383579452760	789.786	-521.493	0	0	
0	[GPS]	0	31.290992167563498	121.212249286732500	112.313383579452760	789.786	-521.493	0	0	
0	[GPS]	0	31.290991259201636	121.212252353792640	112.292626634565070	789.955	-521.751	0	0	
0	[GPS]	0	31.290990339917141	121.212255420935830	112.282169614945790	790.123	-522.011	0	0	
0	[GPS]	0	31.290990339917141	121.212255420935830	112.282169614945790	790.123	-522.011	0	0	
0	[GPS]	0	31.290988318144514	121.212261385100130	112.273713840753290	790.433	-522.536	0	0	
0	[GPS]	0	31.290988318144514	121.212261385100130	112.273713840753290	790.433	-522.536	0	0	
0	[GPS]	0	31.290987368256655	121.212264290924040	112.281186067705310	790.587	-522.789	0	0	
0	[GPS]	0	31.290986293486707	121.212267038804880	112.290468294787350	790.721	-523.044	0	0	
0	[GPS]	0	31.290986293486707	121.212267038804880	112.290468294787350	790.721	-523.044	0	0	
0	[GPS]	0	31.290984283832252	121.212272851872130	112.280482558220810	791.021	-523.559	0	0	
0	[GPS]	0	31.290984283832252	121.212272851872130	112.280482558220810	791.021	-523.559	0	0	
0	[GPS]	0	31.290983356041696	121.212275715710890	112.271698934948160	791.173	-523.807	0	0	
0	[GPS]	0	31.290982447065215	121.212278641071580	112.274977425749780	791.331	-524.058	0	0	
0	[GPS]	0	31.290982447065215	121.212278641071580	112.274977425749780	791.331	-524.058	0	0	
0	[GPS]	0	31.290980530540143	121.212284331277620	112.291048860866790	791.629	-524.558	0	0	
0	[GPS]	0	31.290980530540143	121.212284331277620	112.291048860866790	791.629	-524.558	0	0	
0	[GPS]	0	31.290979568967689	121.212287189252040	112.278617916577360	791.778	-524.809	0	0	
0	[GPS]	0	31.290978720116748	121.212289831582170	112.274226104941080	791.919	-525.038	0	0	
0	[GPS]	0	31.290978720116748	121.212289831582170	112.274226104941080	791.919	-525.038	0	0	
0	[GPS]	0	31.290976631952660	121.212295107642060	112.286704860554690	792.173	-525.529	0	0	
0	[GPS]	0	31.290976631952660	121.212295107642060	112.286704860554690	792.173	-525.529	0	0	
0	[GPS]	0	31.290975760561164	121.212298048408570	112.283119011240420	792.335	-525.777	0	0	
0	[GPS]	0	31.290974927367142	121.212300789966050	112.278201275037990	792.484	-526.010	0	0	
0	[GPS]	0	31.290974927367142	121.212300789966050	112.278201275037990	792.484	-526.010	0	0	
0	[GPS]	0	31.290973097461460	121.212306274761330	112.293248181779550	792.772	-526.490	0	0	
0	[GPS]	0	31.290973097461460	121.212306274761330	112.293248181779550	792.772	-526.490	0	0	
0	[GPS]	0	31.290972185404158	121.212309005015500	112.295638747989030	792.916	-526.729	0	0	
0	[GPS]	0	31.290971359586855	121.212312013454560	112.281595879055500	793.085	-526.978	0	0	
0	[GPS]	0	31.290971359586855	121.212312013454560	112.281595879055500	793.085	-526.978	0	0	
0	[GPS]	0	31.290969507875619	121.212317543865740	112.265544934505950	793.375	-527.463	0	0	
0	[GPS]	0	31.290969507875619	121.212317543865740	112.265544934505950	793.375	-527.463	0	0	
0	[GPS]	0	31.290968612069861	121.212320408330000	112.255880216830390	793.529	-527.708	0	0	
0	[GPS]	0	31.290967468964482	121.212323154512990	112.268440934714060	793.658	-527.969	0	0	
0	[GPS]	0	31.290966494778768	121.212325952636410	112.279225803413520	793.802	-528.218	0	0	
0	[GPS]	0	31.290965457981628	121.212328603838900	112.294696181883590	793.931	-528.463	0	0	
0	[GPS]	0	31.290965457981628	121.212328603838900	112.294696181883590	793.931	-528.463	0	0	
0	[GPS]	0	31.290964352240010	121.212331245338400	112.305672295879820	794.054	-528.714	0	0	
0	[GPS]	0	31.290963284688534	121.212333891195700	112.314817919178450	794.180	-528.963	0	0	
0	[GPS]	0	31.290962428272628	121.212336468836430	112.307864786603390	794.316	-529.188	0	0	
0	[GPS]	0	31.290961506384726	121.212339106870970	112.300228635111280	794.451	-529.423	0	0	
0	[GPS]	0	31.290961506384726	121.212339106870970	112.300228635111280	794.451	-529.423	0	0	
0	[GPS]	0	31.290959709153054	121.212344343402860	112.286349690717810	794.723	-529.886	0	0	
0	[GPS]	0	31.290959709153054	121.212344343402860	112.286349690717810	794.723	-529.886	0	0	
0	[GPS]	0	31.290958825735995	121.212346860182110	112.294341012046740	794.852	-530.110	0	0	
